Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-29,2025-01-30,2025-01-31
40717631,실리콘파워 DDR4-3200 CL16 Xpower Turbine 패키지 해외구매,실리콘파워 Xpower Turbine 패키지 해외구매,DDR4,3200,CL16,16GB(8GX2),16,53300,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16047350,실리콘파워 DDR4-3200 CL16 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3200,CL16,16GB(8GX2),16,0,0,51930,51930,51930,51930,53500,53500,53500,0,0,53500,58500,55400,55300,0,0,0,55300,0,0,0,0,0,0,0,57950,0,0,0,0
16047350,실리콘파워 DDR4-3200 CL16 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,0,0,89800,89800,89800,0,0,0,0,0,0,0,0,0,89700,0,0,0,0,0,0,0,89700,0,0,0,0
16047395,실리콘파워 DDR4-3200 CL16 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,89800,89800,0,0,0,0,89800,89700,89700,0,89700,89700,89700,89700,0,89700,89700,0,89700,89700,89700,89700
16047395,실리콘파워 DDR4-3200 CL16 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3200,CL16,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,53500,53500,0,0,0,0,55300,55300,55300,0,58300,54990,54990,57990,0,57950,57950,0,57950,57950,57950,57950
40719470,실리콘파워 DDR4-3200 CL16 Xpower Zenith RGB 패키지 해외구매,실리콘파워 Xpower Zenith RGB 패키지 해외구매,DDR4,3200,CL16,32GB(16GX2),32,89800,89800,89800,89800,89800,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73697930,실리콘파워 DDR4-3200 CL16 Xpower Zenith 패키지,실리콘파워 Xpower Zenith 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,77990,77990,77990,77990,72950,72950,72950,77950,77950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73697930,실리콘파워 DDR4-3200 CL16 Xpower Zenith 패키지,실리콘파워 Xpower Zenith 패키지,DDR4,3200,CL16,16GB(8GX2),16,0,0,0,0,0,0,45500,45400,45300,44900,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73697936,실리콘파워 DDR4-3200 CL16 Xpower Zenith 패키지,실리콘파워 Xpower Zenith 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,0,0,72950,72950,72950,77950,77950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73697936,실리콘파워 DDR4-3200 CL16 Xpower Zenith 패키지,실리콘파워 Xpower Zenith 패키지,DDR4,3200,CL16,16GB(8GX2),16,0,0,0,0,0,0,45500,45400,45300,44900,44800,44800,47800,44800,41000,41000,40900,40900,40900,45900,0,0,0,0,0,0,0,0,0,0,0
13304231,실리콘파워 DDR4-3200 CL22,실리콘파워,DDR4,3200,CL22,32GB,32,144000,144000,76600,76600,0,0,0,0,0,0,0,76600,78100,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13304231,실리콘파워 DDR4-3200 CL22,실리콘파워,DDR4,3200,CL22,16GB,16,69500,69500,69500,69500,0,0,0,0,0,0,0,69500,69500,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13304231,실리콘파워 DDR4-3200 CL22,실리콘파워,DDR4,3200,CL22,8GB,8,36500,36500,36500,36500,0,0,0,0,0,0,0,36500,36500,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14240648,실리콘파워 DDR4-3200 CL22,실리콘파워,DDR4,3200,CL22,32GB,32,0,0,0,0,76600,76600,76600,76600,76600,76600,76600,0,0,0,78100,78100,78100,77900,77900,77900,76000,75900,75860,0,74360,74360,77360,77360,74360,74360,74360
14240648,실리콘파워 DDR4-3200 CL22,실리콘파워,DDR4,3200,CL22,16GB,16,0,0,0,0,69500,69500,69500,69500,69500,69500,69500,0,0,0,69500,69500,69500,69500,69500,69500,69500,69500,69500,0,69500,69500,69500,69500,69500,69500,69500
14240648,실리콘파워 DDR4-3200 CL22,실리콘파워,DDR4,3200,CL22,8GB,8,0,0,0,0,36500,36500,36500,36500,36500,36500,36500,0,0,0,36500,36500,36500,36500,36500,36500,36500,36500,36500,0,36500,36500,36500,36500,36500,36500,36500
40719371,실리콘파워 DDR4-3200 CL22 패키지 해외구매,실리콘파워 패키지 해외구매,DDR4,3200,CL22,16GB(8GX2),16,39900,39900,58560,58560,58560,58990,58990,57800,0,57790,57790,57790,57790,57790,57790,57790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73697897,실리콘파워 DDR4-3200 Xpower Turbine 패키지,실리콘파워 Xpower Turbine 패키지,DDR4,3200,0,32GB(16GX2),32,0,0,77990,77990,77990,77990,79980,79980,79980,79980,79980,79980,79980,79980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73697897,실리콘파워 DDR4-3200 Xpower Turbine 패키지,실리콘파워 Xpower Turbine 패키지,DDR4,3200,0,16GB(8GX2),16,0,0,47900,47900,47900,47900,46710,44910,44820,44550,43650,43650,48500,43650,42300,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73697894,실리콘파워 DDR4-3200 Xpower Turbine 패키지,실리콘파워 Xpower Turbine 패키지,DDR4,3200,0,32GB(16GX2),32,0,0,77990,77990,77990,77990,79980,79980,79980,79980,79980,79980,79980,79980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73697894,실리콘파워 DDR4-3200 Xpower Turbine 패키지,실리콘파워 Xpower Turbine 패키지,DDR4,3200,0,16GB(8GX2),16,0,0,47900,47900,47900,47900,46710,44910,44820,44550,43650,43650,48500,43650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40715864,실리콘파워 DDR4-3200 해외구매,실리콘파워 해외구매,DDR4,3200,0,32GB,32,78100,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40715864,실리콘파워 DDR4-3200 해외구매,실리콘파워 해외구매,DDR4,3200,0,8GB,8,21900,21900,20400,20400,20400,20400,18900,18900,18900,18900,18900,18900,21900,22500,19500,19500,19500,19500,19500,22500,19400,19400,19380,0,19370,19370,22370,22370,19370,19370,19370
73697915,실리콘파워 DDR4-3600 CL16 Xpower Turbine 패키지,실리콘파워 Xpower Turbine 패키지,DDR4,3600,CL16,32GB(16GX2),32,0,0,88500,88500,88500,88500,90500,89900,89800,89500,89500,0,0,0,0,89900,89500,88900,88900,88900,87000,86900,86800,0,86300,86300,87800,87800,86300,86300,86300
73697915,실리콘파워 DDR4-3600 CL16 Xpower Turbine 패키지,실리콘파워 Xpower Turbine 패키지,DDR4,3600,CL16,16GB(8GX2),16,0,0,52900,52000,52000,52000,49500,48150,47610,46710,45810,45810,50900,45810,46800,46800,46800,46500,46500,49500,46400,46400,45900,0,45700,45700,48700,48700,45700,45700,45700
73697906,실리콘파워 DDR4-3600 CL16 Xpower Turbine 패키지,실리콘파워 Xpower Turbine 패키지,DDR4,3600,CL16,32GB(16GX2),32,0,0,88500,88500,88500,88500,90500,89900,89800,89500,89500,0,0,0,0,89900,89500,88900,0,0,87000,86900,86800,0,86300,86300,87800,87800,86300,86300,86300
73697906,실리콘파워 DDR4-3600 CL16 Xpower Turbine 패키지,실리콘파워 Xpower Turbine 패키지,DDR4,3600,CL16,16GB(8GX2),16,0,0,52900,52000,52000,52000,49500,48150,47610,46710,45810,0,0,0,0,46800,46800,46500,0,0,46400,46400,45900,0,45700,45700,48700,48700,45700,45700,45700
73697924,실리콘파워 DDR4-3600 CL18 Xpower Turbine RGB 패키지,실리콘파워 Xpower Turbine RGB 패키지,DDR4,3600,CL18,32GB(16GX2),32,0,0,92900,92500,92500,92500,94500,94500,94400,94400,94200,94200,97200,94200,95400,95400,95400,95200,95200,95200,95200,95200,95200,0,93900,93900,93900,93900,93900,93900,93900
73697924,실리콘파워 DDR4-3600 CL18 Xpower Turbine RGB 패키지,실리콘파워 Xpower Turbine RGB 패키지,DDR4,3600,CL18,16GB(8GX2),16,0,0,60500,60500,60500,60500,58950,58860,58860,58860,58860,58860,65400,58860,58680,58680,62200,62100,62100,65100,59900,59800,59700,0,59700,59700,64700,64700,59700,59700,59700
73697921,실리콘파워 DDR4-3600 CL18 Xpower Turbine RGB 패키지,실리콘파워 Xpower Turbine RGB 패키지,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,92500,92500,94500,94500,94400,94400,94200,94200,97200,0,0,0,95400,95200,95200,95200,95200,95200,95200,0,93900,0,0,0,0,0,93900
73697921,실리콘파워 DDR4-3600 CL18 Xpower Turbine RGB 패키지,실리콘파워 Xpower Turbine RGB 패키지,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,60500,60500,58950,58860,58860,58860,58860,58860,65400,0,0,0,62200,62100,62100,65100,59900,59800,59700,0,59700,0,0,0,0,0,59700
40719095,실리콘파워 DDR4-3600 CL18 Xpower Turbine RGB 패키지 해외구매,실리콘파워 Xpower Turbine RGB 패키지 해외구매,DDR4,3600,CL18,32GB(16GX2),32,98900,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40719095,실리콘파워 DDR4-3600 CL18 Xpower Turbine RGB 패키지 해외구매,실리콘파워 Xpower Turbine RGB 패키지 해외구매,DDR4,3600,CL18,16GB(8GX2),16,65500,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40718354,실리콘파워 DDR4-3600 CL18 Xpower Turbine 패키지 해외구매,실리콘파워 Xpower Turbine 패키지 해외구매,DDR4,3600,CL18,32GB(16GX2),32,93500,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40718354,실리콘파워 DDR4-3600 CL18 Xpower Turbine 패키지 해외구매,실리콘파워 Xpower Turbine 패키지 해외구매,DDR4,3600,CL18,16GB(8GX2),16,59900,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16047449,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB,실리콘파워 Xpower Zenith RGB,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,58950,58950,58950,60500,60500,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16047449,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB,실리콘파워 Xpower Zenith RGB,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,182810,182810,182810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16047473,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB,실리콘파워 Xpower Zenith RGB,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,97300,96900,96900,96900,96900,96900,96900,96900,96600,96600,96600,96600,96300,95900,0,93900,93900,93900,93900,93900,93900,93900
16047473,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB,실리콘파워 Xpower Zenith RGB,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,60400,60400,60400,65400,65400,62300,62300,62300,62200,62200,65200,59900,59800,59700,0,59700,59700,64700,64700,59700,59700,59700
73698068,실리콘파워 DDR4-3600 CL18 Xpower Zenith 패키지,실리콘파워 Xpower Zenith 패키지,DDR4,3600,CL18,32GB(16GX2),32,0,0,83250,83250,83250,0,0,0,0,92500,92500,0,0,0,0,92500,89900,89500,89500,89500,87400,87400,87400,0,87300,87300,88800,88800,87300,87300,87300
73698065,실리콘파워 DDR4-3600 CL18 Xpower Zenith 패키지,실리콘파워 Xpower Zenith 패키지,DDR4,3600,CL18,32GB(16GX2),32,0,0,83250,83250,83250,0,0,0,0,92500,92500,0,0,0,0,92500,89900,89500,89500,89500,87400,87400,87400,0,87300,87300,88800,88800,87300,87300,87300
40718189,실리콘파워 DDR4-3600 CL18 Xpower Zenith 패키지 해외구매,실리콘파워 Xpower Zenith 패키지 해외구매,DDR4,3600,CL18,16GB(8GX2),16,53900,53900,47610,47610,47610,47610,47500,47300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44500,0,43700,43700,48700,48700,43700,43700,43700
40718189,실리콘파워 DDR4-3600 CL18 Xpower Zenith 패키지 해외구매,실리콘파워 Xpower Zenith 패키지 해외구매,DDR4,3600,CL18,32GB(16GX2),32,93900,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55044881,실리콘파워 DDR5-4800 CL30 Power Value 패키지 해외구매,실리콘파워 Power Value 패키지 해외구매,DDR5,4800,CL30,32GB(16GX2),32,170300,170300,170300,170300,170300,170300,170300,170300,170300,0,0,0,0,0,0,0,0,0,0,0,170300,170300,170300,0,0,0,170300,0,0,0,0
74115305,실리콘파워 DDR5-5600 CL40 Xpower Zenith RGB 블랙 패키지,실리콘파워 Xpower Zenith RGB 블랙 패키지,DDR5,5600,CL40,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,131490,131490,132990,131490,131900,131900,128500,127900,127900,130900,127500,126900,126800,0,126300,126300,129300,129300,126300,126300,126300
74115374,실리콘파워 DDR5-5600 CL40 Xpower Zenith 블랙 패키지,실리콘파워 Xpower Zenith 블랙 패키지,DDR5,5600,CL40,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,0,237000,237000,237000,237000,233000,233000,232500,231500,231500,234500,230500,229500,228500,0,226500,226500,229500,229500,226500,226500,226500
74115320,실리콘파워 DDR5-5600 CL40 Xpower Zenith 화이트 패키지,실리콘파워 Xpower Zenith 화이트 패키지,DDR5,5600,CL40,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,133100,133100,133100,133100,133100,129500,129500,128500,128400,128400,131400,128000,126900,126900,0,126800,126800,129800,129800,126800,126800,126800
55044746,실리콘파워 DDR5-6000 CL30 Xpower Zenith RGB 블랙 패키지 해외구매,실리콘파워 Xpower Zenith RGB 블랙 패키지 해외구매,DDR5,6000,CL30,32GB(16GX2),32,0,0,0,0,0,0,0,162900,162800,161200,160900,160900,163900,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,585720,585720,585720,585720
55044719,실리콘파워 DDR5-6000 CL30 Xpower Zenith RGB 화이트 패키지 해외구매,실리콘파워 Xpower Zenith RGB 화이트 패키지 해외구매,DDR5,6000,CL30,32GB(16GX2),32,163500,163500,158500,158500,158500,158500,154500,154400,154300,154200,153900,153900,163900,153900,152000,152000,151900,0,0,0,0,0,144450,0,0,0,0,0,0,0,0
72592766,실리콘파워 DDR5-6000 CL30 Xpower Zenith 블랙,실리콘파워 Xpower Zenith 블랙,DDR5,6000,CL30,16GB,16,87990,87990,82990,82990,82990,82990,79650,79560,79560,83400,83400,83400,88400,83400,87500,78750,78660,78290,0,0,0,0,0,0,0,0,0,0,0,0,0
74115269,실리콘파워 DDR5-6000 CL30 Xpower Zenith 블랙 패키지,실리콘파워 Xpower Zenith 블랙 패키지,DDR5,6000,CL30,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,169000,168500,168500,173500,168500,170900,160900,159900,159500,159500,169500,152100,151650,151470,0,151200,151200,168000,168000,151200,151200,151200
74999333,실리콘파워 DDR5-6000 CL30 Xpower Zenith 블랙 패키지,실리콘파워 Xpower Zenith 블랙 패키지,DDR5,6000,CL30,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144400,144400,160450,160450,0,0,0
72592736,실리콘파워 DDR5-6000 CL30 Xpower Zenith 화이트,실리콘파워 Xpower Zenith 화이트,DDR5,6000,CL30,16GB,16,87990,87990,82990,82990,82990,82990,79650,79560,79560,83400,83400,83400,88400,87900,0,78750,78660,78290,78290,86990,78210,78030,77850,0,77790,77790,86440,86440,0,0,0
74999420,실리콘파워 DDR5-6000 CL30 Xpower Zenith 화이트 패키지,실리콘파워 Xpower Zenith 화이트 패키지,DDR5,6000,CL30,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144400,144400,160450,160450,0,0,0
55044851,실리콘파워 DDR5-6000 CL30 Xpower Zenith 화이트 패키지 해외구매,실리콘파워 Xpower Zenith 화이트 패키지 해외구매,DDR5,6000,CL30,64GB(32GX2),64,645500,645500,645500,645500,645500,645500,645500,645500,645500,0,0,0,0,0,0,0,0,0,0,638600,638600,638600,638600,0,638600,0,0,0,0,0,0
55044851,실리콘파워 DDR5-6000 CL30 Xpower Zenith 화이트 패키지 해외구매,실리콘파워 Xpower Zenith 화이트 패키지 해외구매,DDR5,6000,CL30,32GB(16GX2),32,172300,268800,268690,268570,277190,277190,277190,277090,276960,0,0,0,0,0,0,0,0,0,0,276390,276390,276390,172300,0,166500,0,0,0,0,0,0
55044782,실리콘파워 DDR5-6000 CL30 Xpower Zenith 화이트 패키지 해외구매,실리콘파워 Xpower Zenith 화이트 패키지 해외구매,DDR5,6000,CL30,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,645500,645500,645500,645500,638600,638600,638600,638600,638600,638600,0,0,0,0,0,0,638600,638600,638600,638600,638600,638600
55044782,실리콘파워 DDR5-6000 CL30 Xpower Zenith 화이트 패키지 해외구매,실리콘파워 Xpower Zenith 화이트 패키지 해외구매,DDR5,6000,CL30,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,276850,276840,276810,276690,276570,276450,276390,276390,276390,276390,0,0,0,0,0,0,166500,168000,168000,168000,168000,168000
39768431,실리콘파워 노트북 DDR3-1333 해외구매,실리콘파워 노트북 해외구매,DDR3,1333,0,8GB,8,18200,18200,16700,16650,16650,16650,15150,15150,15140,15130,15130,15130,0,18130,0,0,0,0,0,0,15050,15030,15020,0,14990,14990,0,0,0,0,0
30234494,실리콘파워 노트북 DDR4-2133,실리콘파워 노트북,DDR4,2133,0,4GB,4,12490,12490,12490,12490,12490,12490,12490,12490,12490,12490,12490,12490,12490,12490,12490,12490,12900,12900,12900,12900,12900,12900,12900,0,12900,12900,12900,12900,12900,12900,12900
27789131,실리콘파워 노트북 DDR4-2133 CL15,실리콘파워 노트북,DDR4,2133,CL15,16GB,16,40600,40600,39100,39100,39100,39100,39100,39100,39100,39100,39100,39100,40600,39100,39100,39100,39000,39000,39000,40500,0,37400,0,0,0,0,0,0,37210,37210,37210
40717391,실리콘파워 노트북 DDR4-2133 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2133,0,8GB(4GX2),8,0,0,29900,29900,29900,29900,29100,29100,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28820,28820,31820,31820,28820,28820,28820
27783662,실리콘파워 노트북 DDR4-2400 CL17,실리콘파워 노트북,DDR4,2400,CL17,16GB,16,40100,40100,38600,38600,38600,38600,0,37100,37050,37050,37050,37050,40050,37050,36000,36000,36000,36000,36000,40000,0,0,0,0,0,0,0,0,0,0,0
27783662,실리콘파워 노트북 DDR4-2400 CL17,실리콘파워 노트북,DDR4,2400,CL17,4GB,4,18200,18200,16700,16700,16700,16700,0,15500,15500,15500,15500,15500,18500,0,18450,15450,15450,15450,15450,18450,0,0,0,0,0,0,0,0,0,0,0
27783242,실리콘파워 노트북 DDR4-2400 CL17,실리콘파워 노트북,DDR4,2400,CL17,16GB,16,0,0,0,0,0,0,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27783242,실리콘파워 노트북 DDR4-2400 CL17,실리콘파워 노트북,DDR4,2400,CL17,4GB,4,0,0,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72724148,실리콘파워 노트북 DDR4-2400 CL17 패키지,실리콘파워 노트북 패키지,DDR4,2400,CL17,32GB(16GX2),32,75300,75300,70300,70250,70250,70250,67720,67720,67720,67720,67720,67720,75250,67720,75100,67590,67590,67590,67590,75100,67410,67410,67320,0,67140,67140,74600,74600,67140,67140,67140
72724148,실리콘파워 노트북 DDR4-2400 CL17 패키지,실리콘파워 노트북 패키지,DDR4,2400,CL17,16GB(8GX2),16,40800,40800,0,0,0,0,41500,41500,41500,41500,41500,41500,41500,41500,41500,41500,41400,41400,41400,41400,38300,38300,38300,0,38150,38150,41150,41150,38150,38150,38150
72724148,실리콘파워 노트북 DDR4-2400 CL17 패키지,실리콘파워 노트북 패키지,DDR4,2400,CL17,8GB(4GX2),8,31400,31400,29900,29900,29900,29900,29100,29100,29050,29050,29050,29050,32050,29050,29000,29000,29000,29000,29000,32000,28900,28900,28850,0,28810,28810,31810,31810,28810,28810,28810
72913244,실리콘파워 노트북 DDR4-2400 CL17 패키지,실리콘파워 노트북 패키지,DDR4,2400,CL17,32GB(16GX2),32,0,0,0,70250,0,0,0,0,67720,0,0,0,0,0,0,0,0,0,0,0,0,0,67320,0,67140,67140,74600,74600,67140,0,0
72913244,실리콘파워 노트북 DDR4-2400 CL17 패키지,실리콘파워 노트북 패키지,DDR4,2400,CL17,8GB(4GX2),8,0,0,0,29900,0,0,0,0,29050,0,0,0,0,0,0,0,0,0,0,0,0,0,28850,0,28810,28810,31810,31810,28810,0,0
72913244,실리콘파워 노트북 DDR4-2400 CL17 패키지,실리콘파워 노트북 패키지,DDR4,2400,CL17,16GB(8GX2),16,0,0,0,0,0,0,0,0,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,38300,0,38150,38150,41150,41150,38150,0,0
72913295,실리콘파워 노트북 DDR4-2400 CL17 패키지,실리콘파워 노트북 패키지,DDR4,2400,CL17,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,67720,0,67720,75250,67720,75100,67590,0,0,67590,75100,67410,67410,0,0,0,0,0,0,0,0,0
72913295,실리콘파워 노트북 DDR4-2400 CL17 패키지,실리콘파워 노트북 패키지,DDR4,2400,CL17,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,41500,0,41500,41500,41500,41500,41500,0,0,41400,41400,38300,38300,0,0,0,0,0,0,0,0,0
72913295,실리콘파워 노트북 DDR4-2400 CL17 패키지,실리콘파워 노트북 패키지,DDR4,2400,CL17,8GB(4GX2),8,0,0,0,0,0,0,0,0,0,29050,0,29050,32050,29050,29000,29000,0,0,29000,32000,28900,28900,0,0,0,0,0,0,0,0,0
39768698,실리콘파워 노트북 DDR4-2400 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2400,0,16GB(8GX2),16,42700,42700,37700,37700,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13304408,실리콘파워 노트북 DDR4-2666 CL19,실리콘파워 노트북,DDR4,2666,CL19,4GB,4,18200,18200,16700,16700,16700,16700,15500,15500,15500,15500,15500,15500,18500,0,18450,15450,15450,15450,15450,18450,0,0,0,0,0,0,0,0,0,0,0
39768890,실리콘파워 노트북 DDR4-2666 해외구매,실리콘파워 노트북 해외구매,DDR4,2666,0,16GB,16,40600,40600,36540,36540,36540,36540,37600,37600,37600,37600,37600,37600,40600,39100,39100,39100,39100,39000,39000,40500,0,37300,0,0,0,0,0,0,40210,40210,40210
39768890,실리콘파워 노트북 DDR4-2666 해외구매,실리콘파워 노트북 해외구매,DDR4,2666,0,8GB,8,23900,23900,22400,22400,22400,22400,21200,21200,21150,21150,21150,21150,24150,24100,24100,21100,21100,21100,21100,24100,0,20990,0,0,0,0,0,0,20970,20970,20970
72974099,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,32GB,32,145900,145900,145900,145900,145900,145900,145900,0,0,145900,145900,145900,145900,0,0,0,145900,145900,145900,145900,145900,145900,145900,0,145900,145900,145900,145900,145900,145900,145900
72974099,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,16GB,16,36900,36900,35200,35200,35200,35200,35000,0,0,36400,36400,36400,36400,0,0,0,71000,71000,71000,71000,71000,71000,71000,0,71000,71000,71000,71000,71000,71000,71000
72974099,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,32GB(16GX2),32,72500,72500,71500,70900,70900,70900,70800,0,0,70700,70700,70700,70700,0,0,0,70700,69900,69900,69900,67000,66000,66000,0,64800,64800,66300,66300,64800,64800,64800
72974099,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,8GB,8,37200,37200,37200,37200,37200,37200,37200,0,0,37200,37200,37200,37200,0,0,0,37200,37200,37200,37200,37200,37200,37200,0,37200,37200,37200,37200,37200,37200,37200
13304306,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,145900,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13304306,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,34900,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13304306,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,8GB,8,0,0,0,0,0,0,0,37200,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13304330,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,145900,145900,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13304330,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,71000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
